TAXA_1,TAXA_2,TAXA_3,TAXA_4,TAXA_5,TAXA_6,TAXA_7,TAXA_8,TAXA_9,TAXA_10
0.0,0.08195999999999999,0.12753599999999998,0.08962,0.21295199999999997,0.100272,0.14287599999999998,0.06782,0.069324,0.10764
0.0,0.08420000000000001,0.12653999999999999,0.08946000000000001,0.20785199999999998,0.10247200000000001,0.14416800000000002,0.06906799999999999,0.073876,0.10236399999999998
0.0,0.08853200000000001,0.12924,0.09054,0.206156,0.100488,0.144836,0.07068400000000001,0.06758,0.101944
0.0,0.08725600000000001,0.12265200000000001,0.09158,0.207672,0.10456400000000002,0.141488,0.07159200000000002,0.065108,0.108088
0.0,0.08326799999999998,0.12686400000000003,0.08975599999999999,0.206236,0.104904,0.143288,0.07204000000000002,0.068212,0.105432
0.0,0.08558800000000001,0.12061199999999998,0.09392399999999998,0.21207199999999998,0.10275199999999998,0.140164,0.072464,0.0644,0.10802400000000001
0.0,0.087888,0.122828,0.09176399999999998,0.21017999999999998,0.108596,0.13740400000000003,0.07228,0.063524,0.105536
0.0,0.08730800000000001,0.12524,0.08920799999999998,0.21208,0.10252000000000001,0.14224799999999999,0.077844,0.06466400000000001,0.098888
0.0,0.084064,0.12343199999999999,0.08858800000000003,0.21430000000000002,0.106508,0.13706400000000002,0.079344,0.06544000000000001,0.10125999999999999
0.0,0.08392799999999999,0.125576,0.09044,0.21693199999999999,0.105496,0.13339600000000001,0.079204,0.060751999999999994,0.10427600000000001
0.0,0.083116,0.125476,0.09058000000000002,0.213496,0.11145599999999997,0.13250800000000001,0.080316,0.058744,0.104308
0.0,0.082736,0.12242800000000001,0.09628800000000001,0.21271999999999996,0.11032,0.13736,0.07927999999999999,0.05784,0.101028
0.0,0.082564,0.12424399999999998,0.08786,0.21670800000000004,0.11221999999999999,0.132176,0.082144,0.057204,0.10488
0.0,0.080788,0.12295200000000002,0.08982000000000001,0.217204,0.11098000000000001,0.139588,0.080084,0.05789999999999999,0.100684
0.0,0.083656,0.123372,0.093256,0.212752,0.11266799999999999,0.130848,0.082404,0.055896,0.10514799999999999
0.0,0.081216,0.12168799999999999,0.089312,0.210364,0.11897600000000001,0.133988,0.08398800000000001,0.057528,0.10294
0.0,0.08380000000000001,0.12111999999999998,0.08992,0.21423200000000003,0.11412800000000001,0.13224399999999997,0.090092,0.054872,0.09959200000000001
0.0,0.0817,0.124972,0.08940000000000001,0.212636,0.10951999999999999,0.133788,0.090836,0.05340399999999999,0.10374399999999999
0.0,0.081792,0.129348,0.08816399999999999,0.210756,0.118636,0.12642,0.089484,0.057696000000000004,0.09770400000000001
0.0,0.08118800000000001,0.12543200000000002,0.091668,0.21490399999999998,0.11957199999999998,0.12557999999999997,0.08731599999999999,0.055432,0.09890800000000001
0.0,0.08254399999999998,0.123856,0.089552,0.21837999999999996,0.113876,0.12317600000000002,0.090572,0.056216,0.101828
0.0,0.079788,0.12573600000000001,0.090684,0.212372,0.11573200000000002,0.12656799999999999,0.09684,0.051988,0.100292
0.0,0.07691999999999999,0.127236,0.08275600000000001,0.21414400000000003,0.11505199999999997,0.12789999999999999,0.09875199999999999,0.05092000000000001,0.10632
0.0,0.077532,0.12681599999999998,0.08694,0.210756,0.12423599999999999,0.12974799999999997,0.094104,0.053279999999999994,0.096588
0.0,0.078412,0.12891199999999997,0.088392,0.21356000000000003,0.11756000000000003,0.12308,0.101792,0.048484,0.09980799999999998
0.0,0.079644,0.129528,0.089172,0.210356,0.12446000000000002,0.122596,0.10163200000000001,0.04888800000000001,0.093724
0.0,0.07604,0.12757999999999997,0.087336,0.21185199999999998,0.129484,0.122692,0.10089199999999998,0.043767999999999994,0.100356
0.0,0.078296,0.12940000000000002,0.08732,0.21640399999999999,0.121628,0.120564,0.103052,0.04556,0.09777599999999999
0.0,0.079232,0.130804,0.088708,0.21042,0.12278799999999998,0.119524,0.10038,0.046551999999999996,0.10159199999999999
0.0,0.077072,0.13252399999999998,0.087812,0.218148,0.11918800000000003,0.11946399999999999,0.10460799999999999,0.04176,0.099424
0.0,0.0763,0.127376,0.087368,0.210344,0.12462800000000003,0.12150000000000001,0.10658000000000001,0.044164,0.10174000000000001
0.0,0.08063600000000001,0.13074000000000002,0.083308,0.20806,0.12562800000000002,0.12282,0.108168,0.03960399999999999,0.10103600000000001
0.0,0.074668,0.13246799999999997,0.08638,0.21736400000000003,0.125108,0.118984,0.10977200000000001,0.038736,0.09652000000000001
0.0,0.076732,0.130308,0.08492000000000001,0.2117,0.13178399999999998,0.11724000000000001,0.11151200000000001,0.035568,0.10023599999999999
0.0,0.075748,0.131972,0.085256,0.21278799999999998,0.126308,0.116608,0.117584,0.035632000000000004,0.098104
0.0,0.07430400000000001,0.136848,0.084768,0.21417599999999998,0.12689599999999998,0.11965200000000001,0.11458799999999998,0.032944,0.09582399999999999
0.0,0.077936,0.132492,0.086616,0.21277199999999996,0.12493199999999997,0.117004,0.11796,0.032112,0.098176
0.0,0.076792,0.1373,0.08316799999999999,0.21083600000000002,0.126044,0.11852800000000001,0.12123600000000001,0.029712,0.096384
0.0,0.07983199999999999,0.140344,0.08405599999999999,0.20672399999999996,0.127776,0.11379600000000001,0.12352800000000001,0.030416000000000006,0.09352800000000001
0.0,0.07240400000000002,0.138416,0.086624,0.21191200000000002,0.12606799999999999,0.116528,0.12111999999999998,0.031048,0.09587999999999999
0.0,0.07754000000000001,0.137332,0.0832,0.20968399999999998,0.128996,0.1189,0.12271200000000002,0.02436,0.097276
0.0,0.078528,0.138976,0.088672,0.20932399999999998,0.131356,0.115928,0.12351199999999998,0.02356,0.09014399999999999
0.0,0.07200000000000001,0.13240400000000002,0.084224,0.21454800000000002,0.12985600000000003,0.11047599999999999,0.13059199999999999,0.025368,0.100532
0.0,0.07482399999999999,0.143368,0.080952,0.20833200000000002,0.13198,0.11308,0.12991999999999998,0.02208,0.095464
0.0,0.073488,0.13635999999999998,0.08356,0.20878000000000002,0.12742799999999999,0.115944,0.1316,0.023899999999999998,0.09894
0.0,0.073744,0.141632,0.07857600000000001,0.206764,0.131424,0.108232,0.13321599999999997,0.02128,0.105132
0.0,0.072116,0.139736,0.08152400000000001,0.21214400000000003,0.12626800000000002,0.11194,0.137964,0.020832,0.097476
0.0,0.07772,0.13783600000000001,0.08188,0.20939200000000002,0.13501999999999997,0.11211199999999999,0.13308,0.019200000000000002,0.09376
0.0,0.076568,0.144332,0.082716,0.21091600000000002,0.12707600000000002,0.11173200000000001,0.133176,0.017996,0.09548799999999999
0.0,0.077948,0.14054000000000003,0.083172,0.20167600000000002,0.13475199999999998,0.11539999999999999,0.137736,0.014648,0.094128
0.0,0.07498800000000001,0.14490000000000003,0.077496,0.204684,0.13394399999999998,0.11376800000000001,0.14064400000000002,0.014743999999999998,0.094832
0.0,0.07647599999999999,0.14502,0.080452,0.200544,0.13792,0.10754400000000001,0.145756,0.014751999999999998,0.09153599999999999
0.0,0.07623200000000001,0.146624,0.07779200000000001,0.204588,0.13694,0.10918000000000001,0.145916,0.013196000000000003,0.08953199999999999
0.0,0.07837599999999999,0.14913200000000001,0.07749199999999999,0.20187999999999998,0.140264,0.10611200000000001,0.143272,0.013208000000000001,0.090264
0.0,0.07960400000000001,0.14212,0.076664,0.20542,0.13534000000000002,0.109708,0.14676,0.011312,0.093072
0.0,0.07321599999999999,0.138604,0.07804000000000001,0.198256,0.14054399999999997,0.11191600000000002,0.15252,0.010348,0.096556
0.0,0.07781599999999998,0.14024799999999998,0.07819999999999999,0.20180399999999996,0.134928,0.11559599999999999,0.14798399999999998,0.010896,0.092528
0.065268,0.07209200000000002,0.129524,0.08325999999999999,0.185624,0.136684,0.102428,0.132372,0.008284,0.08446400000000001
0.06732,0.071236,0.135912,0.077112,0.18990400000000002,0.12578799999999998,0.10028,0.139776,0.008304,0.084368
0.06850400000000001,0.071328,0.13529200000000002,0.075448,0.18232,0.13580399999999998,0.098024,0.14099599999999998,0.007672000000000001,0.08461199999999999
0.072164,0.073668,0.134272,0.073112,0.180388,0.13523999999999997,0.09598000000000001,0.14421599999999998,0.008988,0.081972
0.071368,0.073048,0.13482,0.076376,0.18372,0.13202799999999998,0.096432,0.141552,0.00694,0.083716
0.07372799999999999,0.07265999999999999,0.136292,0.076308,0.17888800000000002,0.131956,0.095856,0.13758399999999998,0.006531999999999999,0.09019599999999998
0.082636,0.07417599999999999,0.131124,0.06908,0.172932,0.13890799999999998,0.098136,0.143812,0.0058200000000000005,0.08337599999999999
0.085148,0.075744,0.131768,0.06920799999999999,0.18035199999999998,0.13854799999999998,0.092096,0.13933600000000002,0.006939999999999999,0.08086
0.08342799999999999,0.07774,0.125836,0.075072,0.17496799999999996,0.13530799999999998,0.098828,0.13568799999999998,0.00538,0.087752
0.09236400000000002,0.0747,0.128272,0.069404,0.172368,0.13888,0.09692800000000001,0.142624,0.004972,0.079488
0.08993200000000001,0.078048,0.12746799999999997,0.071556,0.171852,0.141772,0.09653200000000002,0.136408,0.004756000000000001,0.081676
0.093004,0.075556,0.132364,0.068604,0.17278,0.138496,0.096252,0.13816799999999999,0.003732,0.081044
0.09667999999999999,0.07839199999999999,0.130148,0.06962399999999999,0.167804,0.139172,0.096632,0.13694800000000001,0.003576,0.081024
0.102512,0.07715600000000002,0.12802799999999998,0.066884,0.169668,0.13961600000000002,0.09701200000000001,0.13587999999999997,0.004092,0.079152
0.107648,0.078436,0.12712400000000001,0.064008,0.164208,0.13849199999999998,0.096048,0.136672,0.003388,0.083976
0.111904,0.078232,0.125884,0.06482000000000002,0.16386,0.142752,0.095844,0.13158799999999998,0.003,0.08211600000000001
0.114868,0.08064399999999998,0.12891999999999998,0.065612,0.160852,0.13898800000000003,0.09408,0.13482,0.0031600000000000005,0.07805599999999999
0.11972799999999999,0.08041200000000001,0.125368,0.06208,0.158656,0.14438800000000002,0.090736,0.13296000000000002,0.0019560000000000003,0.083716
0.129488,0.079316,0.12250000000000001,0.061124,0.156016,0.14120800000000003,0.09306400000000001,0.131912,0.002352,0.08302
0.131348,0.080732,0.122916,0.06423600000000002,0.156496,0.139968,0.092544,0.128908,0.0023680000000000003,0.080484
0.139792,0.07911199999999999,0.12435199999999999,0.060208,0.15786399999999998,0.134564,0.097296,0.125212,0.0021999999999999997,0.0794
0.141888,0.079344,0.11864,0.05915999999999999,0.15563200000000002,0.141676,0.09437999999999999,0.127712,0.002032,0.079536
0.14564400000000002,0.07827599999999998,0.117856,0.06003599999999999,0.154388,0.143392,0.09179200000000001,0.130432,0.0013440000000000001,0.07683999999999999
0.15456399999999998,0.079164,0.12159600000000001,0.06089199999999999,0.147552,0.141696,0.093228,0.12245599999999998,0.00122,0.077632
0.158052,0.07937599999999999,0.11878,0.05701600000000001,0.14676399999999998,0.144456,0.094168,0.12183600000000003,0.001556,0.07799599999999998
0.1608,0.081392,0.11721199999999998,0.05603199999999999,0.14822800000000003,0.14416400000000001,0.092836,0.12005600000000002,0.001072,0.078208
0.16630799999999998,0.08588799999999999,0.11501999999999998,0.05686800000000001,0.14250400000000002,0.14009199999999997,0.094472,0.121896,0.001128,0.075824
0.16987199999999997,0.082472,0.119364,0.05746,0.141152,0.14512399999999998,0.088356,0.12035599999999999,0.0008320000000000001,0.07501200000000001
0.17332799999999998,0.085188,0.116868,0.050640000000000004,0.13531999999999997,0.147908,0.092188,0.120972,0.000572,0.077016
0.179592,0.084324,0.115316,0.05594400000000001,0.135708,0.14698,0.088356,0.114336,0.0009519999999999999,0.078492
0.176016,0.0871,0.11691199999999999,0.05458,0.1328,0.15050800000000003,0.08396400000000001,0.11996799999999999,0.000616,0.07753600000000001
0.17977200000000002,0.08578,0.11652399999999999,0.053832000000000005,0.13747199999999998,0.14496399999999998,0.08775599999999999,0.11212,0.000636,0.08114400000000001
0.182188,0.083216,0.11648399999999999,0.052168000000000006,0.139924,0.150464,0.08965200000000001,0.104928,0.000388,0.080588
0.17924,0.08712400000000001,0.11668,0.05274399999999999,0.13621600000000003,0.15034799999999998,0.090656,0.111616,0.000368,0.075008
0.185296,0.086952,0.11414400000000002,0.055208,0.135644,0.143976,0.091564,0.112568,0.000568,0.07408000000000001
0.184508,0.0851,0.12295199999999999,0.051664,0.13574,0.144148,0.089036,0.11252,0.000164,0.074168
0.18419200000000002,0.08937199999999998,0.11708400000000001,0.053916,0.13094,0.14701999999999998,0.089284,0.114604,0.000496,0.073092
0.184188,0.09144,0.108088,0.053608,0.130128,0.15139999999999998,0.091964,0.112092,0.000352,0.07674
0.18916,0.088892,0.112656,0.053232,0.130644,0.151116,0.091012,0.106772,0.00044799999999999994,0.076068
0.18775999999999998,0.090884,0.11250800000000001,0.053248,0.129328,0.15436399999999997,0.09093199999999999,0.106436,0.000108,0.07443200000000001
0.18720399999999998,0.08834399999999999,0.11313599999999999,0.053972000000000006,0.13416399999999998,0.15336400000000003,0.087948,0.106384,6.8e-05,0.07541600000000001
0.18983199999999995,0.091928,0.11456800000000003,0.055028,0.128276,0.14785600000000002,0.090416,0.109372,0.000188,0.072536
0.189696,0.08923600000000001,0.11202800000000002,0.054723999999999995,0.12613199999999997,0.15372000000000002,0.089612,0.106704,0.000108,0.07804
0.190068,0.08874399999999999,0.11306799999999999,0.05266799999999999,0.12820800000000002,0.15587600000000001,0.089796,0.108572,0.000284,0.072716
0.187592,0.096648,0.11173199999999998,0.053008,0.12820400000000004,0.152812,0.091452,0.10604799999999999,0.000216,0.07228799999999999
0.18924799999999997,0.094904,0.11114399999999998,0.05252,0.12959199999999998,0.15194799999999997,0.08638000000000001,0.11081599999999998,9.6e-05,0.073352
0.19091200000000003,0.093996,0.10764,0.05612,0.12542,0.15326800000000002,0.093116,0.11036000000000001,1.6000000000000003e-05,0.069152
0.191516,0.097708,0.106324,0.05348000000000001,0.121916,0.157128,0.090008,0.11014399999999998,7.2e-05,0.071704
0.192124,0.09646400000000002,0.108816,0.05394399999999999,0.12458799999999999,0.151172,0.089056,0.10718800000000002,0.000152,0.07649600000000001
0.192968,0.095332,0.10614399999999999,0.051576,0.13268799999999997,0.16108,0.088492,0.103328,7.6e-05,0.068316
0.190304,0.09772800000000001,0.11003199999999999,0.051151999999999996,0.12916,0.160544,0.08604800000000001,0.104616,8.400000000000001e-05,0.07033199999999999
0.19480400000000003,0.09968800000000001,0.107064,0.05370400000000001,0.12448799999999997,0.15507200000000002,0.084348,0.103124,0.000144,0.07756400000000001
0.19418,0.09412000000000001,0.110304,0.051912,0.12352,0.15699999999999997,0.087756,0.10512000000000002,0.0,0.076088
0.19340000000000002,0.10148399999999999,0.10984400000000001,0.052503999999999995,0.12032400000000001,0.161132,0.083672,0.10766400000000001,0.0,0.06997600000000001
0.201312,0.098744,0.109128,0.052544000000000014,0.11695600000000002,0.164048,0.087464,0.098724,0.0,0.07108
0.19556,0.10300000000000001,0.107096,0.054015999999999995,0.11650399999999998,0.1611,0.08749599999999999,0.100044,0.0,0.075184
0.197656,0.099776,0.10589200000000001,0.052956,0.1183,0.158528,0.0868,0.107016,0.0,0.073076
0.192584,0.10251999999999999,0.105768,0.05382,0.11746799999999999,0.16432,0.08844400000000001,0.10214799999999999,0.0,0.072928
0.203172,0.098476,0.107796,0.052356,0.121812,0.16227999999999998,0.084244,0.09690800000000001,0.0,0.072956
0.206128,0.10200399999999998,0.101724,0.049968,0.118864,0.16259600000000002,0.08771999999999999,0.10105599999999999,0.0,0.06994
0.200156,0.10213599999999998,0.10291600000000001,0.05504,0.12045599999999998,0.16311199999999998,0.089352,0.098276,0.0,0.06855599999999999
0.20428800000000003,0.103528,0.1062,0.049344000000000006,0.11408800000000001,0.16461599999999998,0.085152,0.097512,0.0,0.07527199999999999
0.20068000000000003,0.10446399999999997,0.10695600000000001,0.049496,0.11539200000000001,0.16506400000000002,0.08541999999999998,0.100756,0.0,0.071772
0.210656,0.1051,0.101992,0.051752,0.11255599999999999,0.167444,0.086864,0.09116,0.0,0.07247600000000001
0.2133,0.1026,0.101348,0.052132,0.11321600000000001,0.16706400000000002,0.089184,0.08926400000000001,0.0,0.07189199999999998
0.2052,0.10660399999999999,0.104912,0.052932,0.11257199999999998,0.165872,0.08586,0.09454800000000001,0.0,0.0715
0.20394,0.105832,0.10292799999999999,0.050488,0.1142,0.166848,0.085568,0.096384,0.0,0.073812
0.205216,0.10645600000000002,0.10220399999999999,0.050436,0.11452400000000003,0.16567199999999999,0.092804,0.09464399999999999,0.0,0.06804400000000001
0.21016399999999996,0.10902799999999999,0.104844,0.04934000000000001,0.111564,0.16670800000000002,0.086236,0.093732,0.0,0.068384
0.20835599999999999,0.11076,0.103732,0.048816,0.11194,0.17043599999999998,0.08419600000000001,0.094952,0.0,0.066812
0.20920400000000003,0.110864,0.10454,0.05233600000000001,0.11084800000000002,0.170792,0.08633199999999999,0.08942800000000001,0.0,0.065656
0.217648,0.10773600000000001,0.101396,0.05068,0.10676000000000001,0.168548,0.088336,0.08976799999999999,0.0,0.06912800000000001
0.20801600000000003,0.111564,0.108828,0.05283600000000001,0.104652,0.17026400000000003,0.081172,0.093744,0.0,0.068924
0.20689200000000002,0.113756,0.10133999999999999,0.052712,0.106644,0.172196,0.08564400000000001,0.09126799999999999,0.0,0.06954800000000001
0.20870800000000003,0.111452,0.10673200000000001,0.049804,0.108724,0.17756,0.082216,0.086536,0.0,0.068268
0.21292400000000003,0.108148,0.10068000000000002,0.052532,0.106328,0.177488,0.08623199999999999,0.08751600000000001,0.0,0.06815200000000002
0.20853600000000005,0.11337599999999999,0.10237199999999999,0.053308,0.10722000000000002,0.17354799999999998,0.08387599999999999,0.08686799999999999,0.0,0.070896
0.20784000000000002,0.11406399999999998,0.10256000000000001,0.051396,0.108192,0.167584,0.08788,0.090612,0.0,0.069872
