TAXA_1,TAXA_2,TAXA_3,TAXA_4,TAXA_5,TAXA_6,TAXA_7,TAXA_8,TAXA_9,TAXA_10
0.0,0.121488,0.122668,0.138996,0.170324,0.14476,0.06795999999999999,0.11932000000000001,0.039467999999999996,0.075016
0.0,0.12150400000000001,0.12132400000000002,0.13810799999999998,0.17181200000000002,0.146656,0.065692,0.12264800000000001,0.043552,0.068704
0.0,0.121304,0.12270400000000001,0.140372,0.16955599999999998,0.14539200000000002,0.066812,0.117668,0.041836000000000005,0.074356
0.0,0.12046399999999999,0.12319600000000001,0.135104,0.16976,0.15062,0.066888,0.12128400000000002,0.040319999999999995,0.07236400000000001
0.0,0.121376,0.117812,0.138196,0.17558400000000002,0.153744,0.066484,0.120864,0.037244,0.06869600000000001
0.0,0.12116799999999998,0.12328400000000002,0.13854,0.174516,0.152416,0.06749200000000001,0.11750799999999999,0.035151999999999996,0.06992400000000001
0.0,0.11691199999999999,0.12401999999999999,0.1348,0.17771199999999998,0.155644,0.065328,0.12073600000000002,0.034960000000000005,0.06988799999999999
0.0,0.116628,0.1236,0.132364,0.175096,0.16144,0.06804,0.119232,0.03276,0.07083999999999999
0.0,0.12331600000000001,0.122476,0.134304,0.174784,0.157428,0.066108,0.120536,0.035716000000000005,0.06533200000000002
0.0,0.119472,0.124152,0.130524,0.172584,0.16292399999999999,0.0661,0.12351999999999999,0.031948,0.068776
0.0,0.11879200000000001,0.123472,0.13352000000000003,0.17759200000000003,0.16204000000000002,0.06843999999999999,0.122268,0.027935999999999996,0.06594000000000001
0.0,0.11584399999999999,0.125176,0.13123200000000002,0.17496799999999998,0.16646,0.065244,0.12388400000000002,0.02866,0.06853200000000001
0.0,0.1213,0.125776,0.13095199999999999,0.18097999999999997,0.162888,0.067184,0.118872,0.027311999999999996,0.06473599999999999
0.0,0.11616,0.122664,0.132588,0.17542399999999997,0.169456,0.06518399999999999,0.129024,0.027215999999999997,0.06228399999999999
0.0,0.11647200000000002,0.126616,0.127156,0.177392,0.167732,0.06576000000000001,0.125216,0.025932,0.067724
0.0,0.115096,0.126156,0.13496000000000002,0.179636,0.171488,0.06183999999999999,0.124892,0.022768,0.063164
0.0,0.11710000000000001,0.12518400000000002,0.12836399999999998,0.181464,0.167032,0.06560400000000001,0.127068,0.022632000000000003,0.065552
0.0,0.1197,0.12680000000000002,0.13060000000000002,0.18016,0.172648,0.062532,0.12398400000000001,0.019588,0.063988
0.0,0.11724799999999999,0.1271,0.130808,0.179008,0.17280800000000002,0.066408,0.12619200000000003,0.01954,0.060888
0.0,0.11573200000000002,0.126112,0.12974000000000002,0.177792,0.17676399999999998,0.06260800000000001,0.128424,0.020104,0.062724
0.0,0.1182,0.125768,0.12824800000000003,0.174476,0.18141599999999997,0.062952,0.130108,0.018036,0.060796
0.0,0.11728000000000001,0.126132,0.12888400000000003,0.178244,0.17002799999999998,0.06323999999999999,0.13331199999999999,0.017776,0.06510400000000001
0.0,0.118868,0.129988,0.130396,0.179596,0.17874800000000002,0.062564,0.125684,0.013984,0.060172
0.0,0.11576800000000001,0.130776,0.12630000000000002,0.18091200000000002,0.180168,0.065016,0.129188,0.012376000000000002,0.05949599999999999
0.0,0.117252,0.130512,0.126824,0.18250399999999997,0.18062000000000003,0.063448,0.126624,0.014476,0.05773999999999999
0.0,0.11452,0.13084800000000002,0.130156,0.182568,0.17794,0.058868,0.132388,0.014072000000000001,0.058640000000000005
0.0,0.113652,0.13136799999999998,0.12359999999999997,0.180188,0.18725199999999997,0.061436000000000004,0.13110000000000002,0.013344,0.05806
0.0,0.11646799999999999,0.12812799999999996,0.12557200000000002,0.17918800000000004,0.184332,0.062468,0.13101600000000002,0.013484,0.059343999999999994
0.0,0.116252,0.13146,0.12394000000000001,0.179132,0.182952,0.064316,0.134416,0.010248,0.057284
0.0,0.119536,0.13136,0.124816,0.178884,0.17860399999999998,0.064416,0.1316,0.009472,0.061312
0.0,0.11531599999999997,0.136536,0.12548800000000002,0.174004,0.185568,0.059876000000000006,0.132316,0.009524,0.061371999999999996
0.0,0.11686,0.12800400000000003,0.130968,0.176212,0.17895600000000003,0.060231999999999994,0.13797199999999998,0.007568,0.06322799999999999
0.0,0.115612,0.130464,0.12386,0.17972,0.186532,0.062804,0.13639600000000002,0.008216000000000001,0.056396
0.0,0.11861600000000001,0.13277999999999998,0.13148,0.170876,0.18690400000000001,0.057916,0.13564399999999996,0.006351999999999999,0.059432000000000006
0.0,0.115188,0.12922399999999998,0.12291600000000003,0.17529999999999998,0.19392,0.06213599999999999,0.13926,0.007228,0.054828
0.0,0.11681599999999999,0.13069999999999998,0.125868,0.17544400000000002,0.191064,0.059704,0.137864,0.005444,0.057096
0.0,0.11377199999999998,0.130328,0.12708400000000003,0.174912,0.190304,0.05664,0.1416,0.0054399999999999995,0.059919999999999994
0.0,0.11412800000000001,0.128664,0.12736799999999998,0.17625200000000002,0.18869600000000003,0.06077999999999999,0.14096000000000003,0.005399999999999999,0.057752000000000005
0.0,0.113648,0.13325599999999999,0.125988,0.17355199999999998,0.18604,0.05969199999999999,0.145488,0.0050999999999999995,0.057235999999999995
0.0,0.11046,0.132532,0.12355599999999997,0.17317600000000002,0.197656,0.056499999999999995,0.14679599999999998,0.005623999999999999,0.05369999999999999
0.0,0.11191200000000001,0.12823199999999998,0.13097599999999998,0.17368,0.19164799999999999,0.057651999999999995,0.14726399999999998,0.0035240000000000002,0.05511200000000001
0.0,0.111748,0.12904,0.12713199999999997,0.17547200000000002,0.18770800000000004,0.058467999999999985,0.14932399999999998,0.003232,0.057876
0.0,0.112304,0.127496,0.125916,0.17398799999999998,0.19845600000000002,0.057111999999999996,0.145204,0.003124,0.05639999999999999
0.0,0.113476,0.13206800000000002,0.132836,0.173236,0.18542799999999998,0.056896,0.14614000000000002,0.0033840000000000003,0.05653600000000001
0.0,0.11299999999999999,0.13092399999999998,0.12456,0.17228399999999996,0.19081199999999998,0.060484,0.15093600000000001,0.00344,0.053559999999999997
0.0,0.116084,0.12928800000000001,0.126056,0.168136,0.192852,0.057648,0.149244,0.002528,0.058163999999999993
0.042204000000000005,0.104912,0.124136,0.120444,0.167884,0.180456,0.054156,0.150552,0.0021999999999999997,0.05305599999999999
0.040088,0.10733600000000001,0.12543600000000002,0.12382,0.16046,0.18246,0.052168000000000006,0.153264,0.0034360000000000003,0.051532
0.041331999999999994,0.11002,0.11861199999999998,0.12256,0.166976,0.182484,0.05491999999999999,0.15097999999999998,0.002608,0.049507999999999996
0.043612,0.10533999999999999,0.12667599999999998,0.12078799999999998,0.16066799999999998,0.18529600000000002,0.052832000000000004,0.151596,0.001404,0.051788
0.045548,0.107324,0.121996,0.123152,0.161572,0.18519999999999998,0.054920000000000004,0.14696,0.001528,0.0518
0.053452,0.104604,0.117188,0.125828,0.15524,0.188924,0.05354,0.144004,0.002084,0.055136
0.056151999999999994,0.108416,0.11946399999999999,0.123068,0.15603199999999998,0.183528,0.05414,0.14528800000000003,0.001872,0.052039999999999996
0.05846,0.106044,0.11784000000000001,0.11956400000000003,0.159148,0.18314,0.052708,0.149548,0.0014960000000000002,0.05205200000000001
0.067092,0.10769200000000001,0.12036,0.11633200000000002,0.157532,0.18175999999999998,0.05222399999999999,0.14527600000000002,0.001308,0.05042399999999999
0.06996799999999999,0.10932,0.11463999999999999,0.11799599999999999,0.15166800000000003,0.18102800000000002,0.054611999999999994,0.146848,0.002308,0.051612000000000005
0.07784799999999999,0.104988,0.11914000000000002,0.11517200000000002,0.15246400000000002,0.185556,0.05262,0.14135199999999998,0.001232,0.049628000000000005
0.078284,0.10830000000000002,0.12179199999999998,0.114852,0.150144,0.17536400000000002,0.053252,0.14202,0.0018679999999999999,0.054124000000000005
0.082204,0.10847199999999999,0.11884800000000002,0.11988800000000002,0.152292,0.174096,0.053515999999999994,0.138328,0.001312,0.051044
0.085112,0.1092,0.115384,0.11584800000000002,0.15186,0.18074400000000002,0.05149999999999999,0.140888,0.000992,0.048472
0.09352799999999999,0.105504,0.11602799999999999,0.115612,0.148172,0.17518000000000003,0.05604800000000001,0.140104,0.0014919999999999998,0.048332
0.09826800000000001,0.105044,0.11692399999999999,0.11451199999999999,0.14658400000000002,0.174,0.054996,0.13980399999999998,0.0009159999999999999,0.048952
0.10175600000000003,0.10941200000000002,0.10864,0.11817200000000001,0.138788,0.18007599999999999,0.050556000000000004,0.144336,0.000864,0.047400000000000005
0.10556399999999999,0.107048,0.12190000000000001,0.110904,0.143104,0.17643999999999999,0.050635999999999994,0.135948,0.0008879999999999999,0.047568000000000006
0.11221600000000001,0.108532,0.11146,0.113476,0.14107599999999998,0.17302800000000002,0.051084,0.13974,0.0013,0.048088
0.11550799999999999,0.103496,0.113428,0.11447999999999998,0.14094,0.180796,0.053048,0.12884800000000002,0.000728,0.048728
0.12173600000000002,0.10737999999999999,0.11199599999999998,0.116596,0.13650400000000001,0.17524800000000001,0.04974,0.134864,0.0005520000000000001,0.045384
0.12272000000000001,0.10018400000000001,0.111168,0.11416799999999998,0.13496,0.1779,0.051532,0.13746399999999998,0.000736,0.049168
0.130592,0.105316,0.109088,0.115456,0.130308,0.174148,0.052388000000000004,0.136712,0.000328,0.045664
0.139076,0.105424,0.114428,0.111904,0.13486,0.16962000000000002,0.047740000000000005,0.131064,0.000876,0.045008
0.13854799999999998,0.103052,0.10760800000000001,0.11232400000000001,0.133028,0.18076399999999998,0.048555999999999995,0.129628,0.00074,0.045752
0.14382,0.10422400000000001,0.108232,0.10969199999999998,0.135216,0.170972,0.046416,0.13153600000000001,0.000548,0.049344000000000006
0.149452,0.10758799999999999,0.10562800000000001,0.111936,0.13022,0.171888,0.050828,0.126204,0.000668,0.045588000000000004
0.15117200000000003,0.1,0.108988,0.114296,0.131352,0.170468,0.051980000000000005,0.12387599999999999,0.00047999999999999996,0.047388
0.160496,0.10829599999999999,0.106264,0.106876,0.12862800000000002,0.166428,0.05075599999999999,0.12543200000000004,0.000488,0.046336
0.16011999999999998,0.10303599999999999,0.107988,0.10751599999999999,0.125092,0.176348,0.049396,0.12352400000000001,0.000328,0.046652
0.168692,0.107124,0.100424,0.11238000000000001,0.12438800000000001,0.173844,0.04822,0.11807600000000003,0.000296,0.046556
0.17569200000000001,0.104392,0.107644,0.106644,0.123364,0.164392,0.049316,0.12176799999999999,0.000296,0.046492
0.17530400000000004,0.109192,0.10082799999999999,0.11459199999999999,0.126052,0.165864,0.046071999999999995,0.11578,0.000316,0.046
0.18258400000000002,0.102108,0.10622799999999999,0.109492,0.126304,0.173048,0.04568,0.11006799999999999,0.000572,0.043916
0.18712,0.10462400000000001,0.10369599999999998,0.10824399999999998,0.12312399999999998,0.16936800000000002,0.050176,0.10927200000000001,0.000332,0.044044
0.195004,0.101,0.101324,0.11098,0.11764,0.17053200000000002,0.04688,0.110036,0.000288,0.046316
0.19708,0.102648,0.10136399999999998,0.1109,0.12079599999999999,0.165732,0.04972800000000001,0.10602,0.000496,0.045236000000000005
0.20382000000000003,0.10318000000000001,0.10114399999999998,0.109372,0.118856,0.17195999999999997,0.046972,0.102016,0.0005120000000000001,0.042168
0.20980400000000002,0.101932,0.09626,0.110236,0.117372,0.17021599999999998,0.047583999999999994,0.103664,4.4e-05,0.042887999999999996
0.20769600000000002,0.101692,0.099544,0.108948,0.11693999999999997,0.167376,0.047987999999999996,0.106612,0.000696,0.042508
0.21422,0.108592,0.10000800000000001,0.10818799999999999,0.11490399999999998,0.162512,0.046192,0.10153999999999999,0.000332,0.043512
0.22026000000000004,0.10345200000000002,0.102548,0.10909200000000001,0.11246399999999998,0.165136,0.044508,0.098468,0.00017999999999999998,0.043892
0.22210000000000005,0.10256799999999999,0.096248,0.10991599999999999,0.114228,0.167536,0.051140000000000005,0.09537599999999999,0.00066,0.040228
0.22760799999999998,0.099832,0.09859599999999999,0.10884399999999998,0.11227600000000001,0.163324,0.04888,0.09826399999999999,0.000392,0.041984
0.23034,0.107728,0.094,0.10918000000000001,0.11353600000000001,0.165148,0.046808,0.09263999999999999,0.000388,0.040232
0.22630399999999998,0.10380400000000001,0.099132,0.10800799999999999,0.114384,0.169052,0.046532,0.09255599999999999,0.000188,0.04004
0.23655600000000004,0.100844,0.09622,0.11039600000000001,0.11198400000000001,0.16830799999999999,0.048116,0.08579600000000001,0.000272,0.041508
0.23752,0.102976,0.09372400000000002,0.112308,0.11046799999999998,0.165712,0.042812,0.090752,0.00017999999999999998,0.043548
0.24156,0.103548,0.102724,0.10964800000000001,0.10705999999999997,0.161548,0.04516,0.08696,5.2e-05,0.04174
0.245112,0.10176,0.09374400000000001,0.110904,0.109684,0.17128,0.041868,0.083784,0.000156,0.041708
0.24565600000000004,0.104056,0.098112,0.109348,0.109568,0.16132799999999997,0.04651999999999999,0.083788,1.2e-05,0.041611999999999996
0.25314000000000003,0.105156,0.0894,0.11004,0.110088,0.16433599999999998,0.048104,0.079876,0.000296,0.039564
0.25680800000000004,0.100308,0.093288,0.107372,0.10902400000000001,0.161728,0.046731999999999996,0.082608,0.000108,0.042024
0.260904,0.101308,0.09446399999999999,0.110416,0.10383600000000001,0.16215200000000002,0.046144,0.08269599999999999,0.000328,0.03775200000000001
0.260808,0.10219200000000002,0.09587599999999999,0.10833600000000002,0.10744400000000001,0.16646,0.043415999999999996,0.076572,2.4e-05,0.038872000000000004
0.26481600000000005,0.105172,0.09343599999999999,0.106304,0.108084,0.16230799999999998,0.042024,0.07788,9.6e-05,0.03988
0.265864,0.10176400000000001,0.08993600000000002,0.113812,0.106088,0.164476,0.043268,0.076304,8.000000000000001e-06,0.03848
0.265248,0.107172,0.09175599999999998,0.114232,0.10109599999999999,0.16576,0.043072,0.07622000000000001,2.4e-05,0.03542
0.266976,0.106304,0.09144000000000001,0.11036799999999998,0.10607600000000002,0.163684,0.045675999999999994,0.07182799999999999,0.0,0.037648
0.274384,0.10507999999999999,0.094684,0.110388,0.102064,0.16373600000000002,0.04264,0.069896,0.0,0.037128
0.275356,0.106432,0.090364,0.117012,0.10400799999999999,0.15454800000000002,0.04486,0.07096000000000001,0.0,0.036460000000000006
0.27202,0.10479200000000002,0.091252,0.117268,0.10174799999999999,0.16621999999999998,0.045928000000000004,0.06406,0.0,0.036711999999999995
0.270876,0.10436399999999998,0.094032,0.11744000000000002,0.10330000000000002,0.16365599999999997,0.045792,0.063388,0.0,0.037152
0.274892,0.10525600000000002,0.093448,0.113868,0.108216,0.16084,0.042331999999999995,0.063192,0.0,0.037956
0.27862,0.10062800000000001,0.09320400000000001,0.11614,0.104432,0.16368,0.044967999999999994,0.061348,0.0,0.03698
0.27878400000000003,0.10794000000000001,0.088456,0.11516000000000001,0.105988,0.161272,0.042887999999999996,0.05929199999999999,0.0,0.040220000000000006
0.274392,0.10847600000000002,0.09037999999999999,0.117516,0.103288,0.16277599999999998,0.045568,0.06390799999999999,0.0,0.033696000000000004
0.276504,0.103488,0.091908,0.117676,0.107424,0.15675599999999998,0.043372,0.06489999999999999,0.0,0.037972
0.27780799999999994,0.10267599999999999,0.09326399999999999,0.11346,0.10640000000000001,0.164764,0.0437,0.057291999999999996,0.0,0.040636
0.280124,0.10368,0.09534400000000001,0.11555200000000002,0.10462399999999998,0.158476,0.043632000000000004,0.06077999999999999,0.0,0.037788
0.27805599999999997,0.10319600000000002,0.09608399999999999,0.11540000000000002,0.11156399999999997,0.15966,0.043840000000000004,0.057896,0.0,0.034304
0.278904,0.107016,0.094052,0.112976,0.11139200000000002,0.16092,0.04306,0.055508,0.0,0.036172
0.290268,0.09869599999999999,0.091216,0.118152,0.10448000000000002,0.166384,0.04008,0.055748,0.0,0.034976
0.289816,0.10800000000000001,0.087532,0.11351200000000002,0.10615200000000002,0.16352399999999997,0.039448000000000004,0.055223999999999995,0.0,0.036792
0.280692,0.10481199999999999,0.09686,0.123844,0.10533199999999998,0.15964799999999998,0.039992,0.05405599999999999,0.0,0.034764
0.28228400000000003,0.100736,0.08858799999999999,0.121048,0.10800799999999999,0.16334400000000002,0.044252,0.056664000000000006,0.0,0.035076
0.2863319999999999,0.09498000000000001,0.08938399999999999,0.12356,0.108648,0.164824,0.044996,0.052259999999999994,0.0,0.035016000000000005
0.285732,0.100316,0.088216,0.119232,0.11215199999999999,0.164052,0.042488000000000005,0.050256,0.0,0.037556000000000006
